"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.6696070183604
1.5756,0,-170,3.74143446944818
1.5756,0,-160,8.50667216846176
1.5756,0,-150,35.5692072459662
1.5756,0,-140,12.1544552457276
1.5756,0,-130,9.91516241090598
1.5756,0,-120,11.4155879945295
1.5756,0,-110,12.7837393023358
1.5756,0,-100,12.8862150166981
1.5756,0,-90,11.8494369525696
1.5756,0,-80,10.1577321987122
1.5756,0,-70,8.21273475908757
1.5756,0,-60,6.29641408390122
1.5756,0,-50,4.73925988768896
1.5756,0,-40,4.23428344676806
1.5756,0,-30,5.54485473398572
1.5756,0,-20,8.71483303993907
1.5756,0,-10,14.7498658191417
1.5756,0,0,49.1924574351736
1.5756,0,10,14.6272243854165
1.5756,0,20,8.88904149942839
1.5756,0,30,5.65442809190728
1.5756,0,40,3.54058307112559
1.5756,0,50,2.32549825406992
1.5756,0,60,2.23156587597437
1.5756,0,70,2.95165506974879
1.5756,0,80,3.90947776672199
1.5756,0,90,4.88973878563876
1.5756,0,100,5.80849454926826
1.5756,0,110,6.56512037413964
1.5756,0,120,7.10898773072374
1.5756,0,130,8.07867872536575
1.5756,0,140,12.5969639113166
1.5756,0,150,24.6232047917404
1.5756,0,160,7.19419974340045
1.5756,0,170,3.30175549173455
1.5756,0,180,43.6696070183612
