"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,60.9899387779539
1.5745,0,-170,2.88223889050748
1.5745,0,-160,11.4437871528873
1.5745,0,-150,31.1257480970469
1.5745,0,-140,13.6311878419533
1.5745,0,-130,13.3713068144793
1.5745,0,-120,17.2722017432558
1.5745,0,-110,22.10726389262
1.5745,0,-100,24.7525264337742
1.5745,0,-90,22.965641496702
1.5745,0,-80,18.8654966921635
1.5745,0,-70,14.6515704050154
1.5745,0,-60,10.8903368894599
1.5745,0,-50,7.61538196721391
1.5745,0,-40,4.94434740263909
1.5745,0,-30,3.95854228631661
1.5745,0,-20,6.4413322035816
1.5745,0,-10,12.6019993284765
1.5745,0,0,49.3850459254442
1.5745,0,10,13.172895685871
1.5745,0,20,7.75172869414247
1.5745,0,30,4.81244503534485
1.5745,0,40,2.88995537251891
1.5745,0,50,1.61586157084167
1.5745,0,60,1.25773183670141
1.5745,0,70,1.88218613443682
1.5745,0,80,2.77868328686928
1.5745,0,90,3.71071788445354
1.5745,0,100,4.63326108973176
1.5745,0,110,5.51702636465792
1.5745,0,120,6.42589113992794
1.5745,0,130,8.03819546162837
1.5745,0,140,13.0361751581463
1.5745,0,150,27.8436769607845
1.5745,0,160,8.76985276913195
1.5745,0,170,0.480671868996133
1.5745,0,180,60.9899387779469
