"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998003354466
1.5754,0,-170,4.92957824045309
1.5754,0,-160,8.22781676029275
1.5754,0,-150,46.6230402003508
1.5754,0,-140,10.3480334539399
1.5754,0,-130,8.5470454479487
1.5754,0,-120,10.0856950735432
1.5754,0,-110,11.2294703512411
1.5754,0,-100,11.1733979884562
1.5754,0,-90,10.1936328578532
1.5754,0,-80,8.74430755627061
1.5754,0,-70,7.16321243010799
1.5754,0,-60,5.73042676079961
1.5754,0,-50,4.84443768338597
1.5754,0,-40,5.07802795751979
1.5754,0,-30,6.73193480742612
1.5754,0,-20,9.90837191550473
1.5754,0,-10,15.8117883453053
1.5754,0,0,68.3148770739037
1.5754,0,10,15.8296802998856
1.5754,0,20,9.95582593355977
1.5754,0,30,6.6372592960095
1.5754,0,40,4.45253878048617
1.5754,0,50,3.1296318945881
1.5754,0,60,2.8023398460571
1.5754,0,70,3.33829076680919
1.5754,0,80,4.23463994456534
1.5754,0,90,5.17269020609952
1.5754,0,100,5.97651564532745
1.5754,0,110,6.4680801489151
1.5754,0,120,6.55311942271991
1.5754,0,130,6.98093857643979
1.5754,0,140,11.1212945890716
1.5754,0,150,25.6884454880694
1.5754,0,160,6.42792828027493
1.5754,0,170,4.79843344591452
1.5754,0,180,31.2998003354468
