"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,64.1722461336676
1.5752,0,-170,2.23547717026848
1.5752,0,-160,10.2491576823659
1.5752,0,-150,73.983882190686
1.5752,0,-140,14.3119315050032
1.5752,0,-130,13.9702774705447
1.5752,0,-120,18.7509552643887
1.5752,0,-110,26.0593244791579
1.5752,0,-100,32.8925853758783
1.5752,0,-90,30.4327042348009
1.5752,0,-80,23.3571761732794
1.5752,0,-70,17.4121006796361
1.5752,0,-60,12.7258122082963
1.5752,0,-50,8.90418967044588
1.5752,0,-40,5.81370719921087
1.5752,0,-30,4.22566992200171
1.5752,0,-20,6.25254929033837
1.5752,0,-10,12.4958313747688
1.5752,0,0,37.4034889382186
1.5752,0,10,12.3928064023615
1.5752,0,20,7.20167226670786
1.5752,0,30,4.39392473003358
1.5752,0,40,2.55023909910608
1.5752,0,50,1.20146925419733
1.5752,0,60,0.454291812693386
1.5752,0,70,1.16083414767251
1.5752,0,80,2.07781257228029
1.5752,0,90,3.00066435086272
1.5752,0,100,3.94380389958326
1.5752,0,110,4.92967013250966
1.5752,0,120,6.10163320295779
1.5752,0,130,8.22990986131338
1.5752,0,140,14.1392587113689
1.5752,0,150,23.8311212234708
1.5752,0,160,8.44927907725401
1.5752,0,170,1.14389606014751
1.5752,0,180,64.1722461336486
