"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.797596427159
1.5756,0,-170,3.158166286485
1.5756,0,-160,7.66954872220078
1.5756,0,-150,28.4938720020748
1.5756,0,-140,12.126277304159
1.5756,0,-130,7.91536821347621
1.5756,0,-120,7.055617877261
1.5756,0,-110,6.56963606837571
1.5756,0,-100,5.80628607152497
1.5756,0,-90,4.83626666609149
1.5756,0,-80,3.79410098098474
1.5756,0,-70,2.81537890788082
1.5756,0,-60,2.22771464746374
1.5756,0,-50,2.63344473445657
1.5756,0,-40,4.06159167730229
1.5756,0,-30,6.29007711752503
1.5756,0,-20,9.61559071969364
1.5756,0,-10,15.4917794624748
1.5756,0,0,68.0404732453409
1.5756,0,10,15.3526847625102
1.5756,0,20,9.48219559222546
1.5756,0,30,6.40776661635321
1.5756,0,40,5.02853254831382
1.5756,0,50,5.20515201303787
1.5756,0,60,6.42460063563693
1.5756,0,70,8.07884794801867
1.5756,0,80,9.79692321878772
1.5756,0,90,11.2724523322446
1.5756,0,100,12.1096844493966
1.5756,0,110,11.8519101448905
1.5756,0,120,10.3447050254058
1.5756,0,130,8.48172994123661
1.5756,0,140,9.745906594226
1.5756,0,150,27.2818586801904
1.5756,0,160,9.32643678159149
1.5756,0,170,4.17895052288945
1.5756,0,180,46.7975964271601
