"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.0282794617661
1.5747,0,-170,3.8378192533116
1.5747,0,-160,8.2803663460004
1.5747,0,-150,33.0127246258055
1.5747,0,-140,13.2546520593432
1.5747,0,-130,11.6756245795484
1.5747,0,-120,14.0366072170345
1.5747,0,-110,16.5175873611991
1.5747,0,-100,17.3729371907066
1.5747,0,-90,16.2710311816039
1.5747,0,-80,13.9642648428436
1.5747,0,-70,11.2561088446889
1.5747,0,-60,8.59217042544791
1.5747,0,-50,6.25451481350205
1.5747,0,-40,4.76172141086302
1.5747,0,-30,5.19402752432002
1.5747,0,-20,8.01082625435416
1.5747,0,-10,13.6965032246424
1.5747,0,0,35.9387967186927
1.5747,0,10,15.7647514849748
1.5747,0,20,9.7373114062229
1.5747,0,30,6.50318149029806
1.5747,0,40,4.37000739216565
1.5747,0,50,2.89401041840624
1.5747,0,60,2.07060901710246
1.5747,0,70,2.07324593055564
1.5747,0,80,2.65315010279184
1.5747,0,90,3.40508212149802
1.5747,0,100,4.13230451421684
1.5747,0,110,4.71652650239084
1.5747,0,120,5.17377155841227
1.5747,0,130,6.32918018166044
1.5747,0,140,11.0884821611533
1.5747,0,150,28.8931966252423
1.5747,0,160,7.56190135052359
1.5747,0,170,3.34732971597886
1.5747,0,180,45.0282794617647
