"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.607918907705
1.5749,0,-170,4.42106203294353
1.5749,0,-160,8.25080459705283
1.5749,0,-150,50.2560804847535
1.5749,0,-140,10.3071158200451
1.5749,0,-130,7.71757864995724
1.5749,0,-120,8.30071424900429
1.5749,0,-110,8.74936093477256
1.5749,0,-100,8.45036107911073
1.5749,0,-90,7.61131206739956
1.5749,0,-80,6.50067722579031
1.5749,0,-70,5.32829533638371
1.5749,0,-60,4.34989926056501
1.5749,0,-50,4.01855263953779
1.5749,0,-40,4.81275367823509
1.5749,0,-30,6.7920074515854
1.5749,0,-20,10.089432230527
1.5749,0,-10,16.0296120734697
1.5749,0,0,58.3331255043383
1.5749,0,10,15.8702063394575
1.5749,0,20,9.95819874316043
1.5749,0,30,6.61274720724619
1.5749,0,40,4.49601503906757
1.5749,0,50,3.46220847581194
1.5749,0,60,3.58881665586877
1.5749,0,70,4.4586186427106
1.5749,0,80,5.56027390396688
1.5749,0,90,6.6262877285815
1.5749,0,100,7.47693443688571
1.5749,0,110,7.90426067930447
1.5749,0,120,7.77156981104268
1.5749,0,130,7.72748135116128
1.5749,0,140,10.9652372339912
1.5749,0,150,33.0553848612432
1.5749,0,160,7.03676407307125
1.5749,0,170,3.84516847933836
1.5749,0,180,31.6079189077052
