"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,65.597008062529
1.5746,0,-170,4.28157606083014
1.5746,0,-160,7.1859618884688
1.5746,0,-150,28.6445359828154
1.5746,0,-140,11.4245705241708
1.5746,0,-130,8.38967253847213
1.5746,0,-120,8.92272479131171
1.5746,0,-110,9.37954097839492
1.5746,0,-100,9.055328502864
1.5746,0,-90,8.15843686162395
1.5746,0,-80,6.97616433877503
1.5746,0,-70,5.73002301072934
1.5746,0,-60,4.67054484098628
1.5746,0,-50,4.22568998587147
1.5746,0,-40,4.889904097897
1.5746,0,-30,6.78241157705666
1.5746,0,-20,10.0367684757655
1.5746,0,-10,15.9578956051039
1.5746,0,0,58.8168807595804
1.5746,0,10,15.8121549590119
1.5746,0,20,9.91123170992594
1.5746,0,30,6.57519629765292
1.5746,0,40,4.44541515406775
1.5746,0,50,3.34641615591191
1.5746,0,60,3.37889941475813
1.5746,0,70,4.18211305309632
1.5746,0,80,5.24350578042752
1.5746,0,90,6.29055155154117
1.5746,0,100,7.14607507941295
1.5746,0,110,7.60066741230382
1.5746,0,120,7.49833360067357
1.5746,0,130,7.44375516374564
1.5746,0,140,10.5194959525393
1.5746,0,150,50.2852434296256
1.5746,0,160,7.76169927097496
1.5746,0,170,3.73622289657194
1.5746,0,180,65.5970080625397
