"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.2980924939755
1.5749,0,-170,1.96521208186328
1.5749,0,-160,5.03472626133199
1.5749,0,-150,17.0154237516875
1.5749,0,-140,11.6699460461001
1.5749,0,-130,5.50748662652569
1.5749,0,-120,5.14561814839746
1.5749,0,-110,5.65955459838278
1.5749,0,-100,5.80414211637307
1.5749,0,-90,5.61592875441137
1.5749,0,-80,5.26295010046301
1.5749,0,-70,4.91030854168846
1.5749,0,-60,4.74210014332639
1.5749,0,-50,4.95101169753348
1.5749,0,-40,5.69466700161887
1.5749,0,-30,7.13292345915768
1.5749,0,-20,9.67293467609529
1.5749,0,-10,14.9168366239622
1.5749,0,0,34.5512592442308
1.5749,0,10,10.7972786843755
1.5749,0,20,3.4449125084339
1.5749,0,30,2.14621374918284
1.5749,0,40,7.43755756724911
1.5749,0,50,13.5514967432288
1.5749,0,60,22.5017014539982
1.5749,0,70,41.0841124887013
1.5749,0,80,24.7366310441447
1.5749,0,90,21.5952664687069
1.5749,0,100,20.9689153142098
1.5749,0,110,22.5382161399482
1.5749,0,120,29.9547761211241
1.5749,0,130,28.6133612965432
1.5749,0,140,21.8445281722584
1.5749,0,150,43.9225125513761
1.5749,0,160,12.7318474923019
1.5749,0,170,1.57221896791111
1.5749,0,180,34.298092493976
