"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,40.1317307781171
1.575,0,-170,4.93589175854865
1.575,0,-160,7.32718928453672
1.575,0,-150,39.6519231399066
1.575,0,-140,9.95017069627798
1.575,0,-130,7.42489920056717
1.575,0,-120,8.28081085318721
1.575,0,-110,8.84368534691682
1.575,0,-100,8.5191738835199
1.575,0,-90,7.6025353098959
1.575,0,-80,6.42921268201307
1.575,0,-70,5.24749458659678
1.575,0,-60,4.34048298118144
1.575,0,-50,4.15823114882071
1.575,0,-40,5.08165218297833
1.575,0,-30,7.11347315064749
1.575,0,-20,10.4166526957392
1.575,0,-10,16.3163999268971
1.575,0,0,63.3299701687922
1.575,0,10,16.3920787116194
1.575,0,20,10.4464524097972
1.575,0,30,7.10006132086036
1.575,0,40,4.96315547780233
1.575,0,50,3.81389670949984
1.575,0,60,3.71064478407907
1.575,0,70,4.38159624377468
1.575,0,80,5.3561508693812
1.575,0,90,6.32665064155121
1.575,0,100,7.07458686006959
1.575,0,110,7.35507372767353
1.575,0,120,6.99933797005966
1.575,0,130,6.72020743318526
1.575,0,140,10.0445086036116
1.575,0,150,35.9962049281679
1.575,0,160,7.73075148529122
1.575,0,170,5.74331091665002
1.575,0,180,40.1317307781176
