"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,21.2048289955787
1.5756,0,-170,3.96068229007704
1.5756,0,-160,9.4532506127362
1.5756,0,-150,22.1639720086305
1.5756,0,-140,8.37670985150471
1.5756,0,-130,8.44990996734299
1.5756,0,-120,11.0125395363931
1.5756,0,-110,12.7037507203587
1.5756,0,-100,12.9536933570231
1.5756,0,-90,12.1126271308387
1.5756,0,-80,10.711539213395
1.5756,0,-70,9.16151053980238
1.5756,0,-60,7.78690972525029
1.5756,0,-50,6.94035933849567
1.5756,0,-40,7.02817893270767
1.5756,0,-30,8.35428665490658
1.5756,0,-20,11.1805225214252
1.5756,0,-10,16.6360349894788
1.5756,0,0,41.3805854936424
1.5756,0,10,17.4906378659767
1.5756,0,20,11.2143070772035
1.5756,0,30,7.65454144010732
1.5756,0,40,5.17742569349954
1.5756,0,50,3.31996420196563
1.5756,0,60,2.03480605989104
1.5756,0,70,1.71883496343547
1.5756,0,80,2.38768505525892
1.5756,0,90,3.33489583615973
1.5756,0,100,4.2217308285944
1.5756,0,110,4.88177187668111
1.5756,0,120,5.3295458480596
1.5756,0,130,6.49512988879268
1.5756,0,140,11.5214868435672
1.5756,0,150,23.4809195779067
1.5756,0,160,5.70081272419792
1.5756,0,170,4.36886008757828
1.5756,0,180,21.2048289955788
