"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2278324663362
1.5747,0,-170,4.14592475887939
1.5747,0,-160,6.36319471596574
1.5747,0,-150,22.465646650415
1.5747,0,-140,11.9183487943636
1.5747,0,-130,7.35043295210808
1.5747,0,-120,6.88048265852779
1.5747,0,-110,6.77376350321211
1.5747,0,-100,6.23105726527208
1.5747,0,-90,5.37440031904913
1.5747,0,-80,4.40540875405811
1.5747,0,-70,3.50976482285153
1.5747,0,-60,2.99223301330755
1.5747,0,-50,3.30316225030427
1.5747,0,-40,4.57799135070806
1.5747,0,-30,6.72314499674451
1.5747,0,-20,10.028285924453
1.5747,0,-10,15.9855632715249
1.5747,0,0,45.6227462830477
1.5747,0,10,15.2309182328831
1.5747,0,20,9.38973256050795
1.5747,0,30,6.18480040316484
1.5747,0,40,4.52861272026949
1.5747,0,50,4.39921037805778
1.5747,0,60,5.40064662644496
1.5747,0,70,6.85821873269227
1.5747,0,80,8.37314364979671
1.5747,0,90,9.68224553221368
1.5747,0,100,10.4770297603053
1.5747,0,110,10.3736835903993
1.5747,0,120,9.1912159689562
1.5747,0,130,7.80502297758406
1.5747,0,140,9.99569323566876
1.5747,0,150,49.4050206598768
1.5747,0,160,7.98081816826351
1.5747,0,170,5.42987140431513
1.5747,0,180,30.2278324663364
