"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.2474245240327
1.5746,0,-170,1.98671369545011
1.5746,0,-160,10.8759849101418
1.5746,0,-150,37.7631431513841
1.5746,0,-140,19.125685201564
1.5746,0,-130,24.5800525728985
1.5746,0,-120,26.0775920602637
1.5746,0,-110,17.5649349369776
1.5746,0,-100,15.0981790987558
1.5746,0,-90,14.7949938379009
1.5746,0,-80,16.3189988428784
1.5746,0,-70,21.1032112950618
1.5746,0,-60,37.7050680684402
1.5746,0,-50,16.2884736371496
1.5746,0,-40,9.4363001880959
1.5746,0,-30,5.2859887360431
1.5746,0,-20,5.3502178727454
1.5746,0,-10,11.2214568375738
1.5746,0,0,37.4147822393497
1.5746,0,10,14.1248881746634
1.5746,0,20,8.91704721694789
1.5746,0,30,6.33357131685198
1.5746,0,40,4.69172874399825
1.5746,0,50,3.47233372245732
1.5746,0,60,2.47962377728978
1.5746,0,70,1.6527160483723
1.5746,0,80,1.02219904879663
1.5746,0,90,0.813272418015071
1.5746,0,100,1.19107974240281
1.5746,0,110,1.87699281644027
1.5746,0,120,2.97285129688128
1.5746,0,130,5.35971111298292
1.5746,0,140,11.4604860152954
1.5746,0,150,25.6756320354851
1.5746,0,160,8.08559052315738
1.5746,0,170,0.420274179800587
1.5746,0,180,30.2474245240331
