"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,74.2956916788702
1.5756,0,-170,2.50287147976963
1.5756,0,-160,7.69326370588926
1.5756,0,-150,24.9038675344251
1.5756,0,-140,11.7300434465837
1.5756,0,-130,7.62978376348848
1.5756,0,-120,8.3281210711312
1.5756,0,-110,9.47802523886532
1.5756,0,-100,9.86304394659436
1.5756,0,-90,9.4712425123894
1.5756,0,-80,8.5621116911507
1.5756,0,-70,7.41511640416692
1.5756,0,-60,6.29522802364883
1.5756,0,-50,5.50517763610406
1.5756,0,-40,5.44181647879558
1.5756,0,-30,6.50611022875808
1.5756,0,-20,9.11223032171641
1.5756,0,-10,14.8044942101162
1.5756,0,0,32.2648279165239
1.5756,0,10,11.5032655513272
1.5756,0,20,5.3569608880294
1.5756,0,30,1.76104866981934
1.5756,0,40,2.09575356627562
1.5756,0,50,4.1895634146118
1.5756,0,60,5.98827291031706
1.5756,0,70,7.47901790868404
1.5756,0,80,8.74764953678025
1.5756,0,90,9.87507757337337
1.5756,0,100,10.8808149708673
1.5756,0,110,11.6744633295349
1.5756,0,120,12.1232058867688
1.5756,0,130,12.5393691943915
1.5756,0,140,14.8434017354438
1.5756,0,150,29.1145020326812
1.5756,0,160,13.1197996429575
1.5756,0,170,2.24917026034719
1.5756,0,180,74.2956916789345
