"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.7605876447969
1.5753,0,-170,5.91492744726982
1.5753,0,-160,7.18317541758761
1.5753,0,-150,32.2714106149147
1.5753,0,-140,9.54441377797313
1.5753,0,-130,6.71263227984067
1.5753,0,-120,7.7706419351719
1.5753,0,-110,8.64235200328592
1.5753,0,-100,8.6165961461579
1.5753,0,-90,7.94794092901886
1.5753,0,-80,6.98410103026078
1.5753,0,-70,6.01741853642816
1.5753,0,-60,5.3568813109149
1.5753,0,-50,5.36735399222021
1.5753,0,-40,6.31049332189124
1.5753,0,-30,8.26450092921311
1.5753,0,-20,11.4888968910836
1.5753,0,-10,17.3312045637611
1.5753,0,0,63.7537015613926
1.5753,0,10,17.343383984464
1.5753,0,20,11.3614185971741
1.5753,0,30,7.95059507527594
1.5753,0,40,5.66453416086977
1.5753,0,50,4.17168330757353
1.5753,0,60,3.50953236271931
1.5753,0,70,3.68492813786191
1.5753,0,80,4.37912441993826
1.5753,0,90,5.22825416907418
1.5753,0,100,5.96697977177363
1.5753,0,110,6.33038858388194
1.5753,0,120,6.14588334976583
1.5753,0,130,6.25372639553453
1.5753,0,140,10.6495618050934
1.5753,0,150,21.6261880348448
1.5753,0,160,5.15822888324609
1.5753,0,170,5.93414435047572
1.5753,0,180,30.7605876447971
