"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,15.5622667377515
1.5755,0,-170,5.73971779808616
1.5755,0,-160,24.4372827255312
1.5755,0,-150,18.4477785969883
1.5755,0,-140,17.6134652190558
1.5755,0,-130,45.700055330565
1.5755,0,-120,17.6434422528943
1.5755,0,-110,13.6018937917512
1.5755,0,-100,12.3420138637064
1.5755,0,-90,11.892929028308
1.5755,0,-80,11.7681807536885
1.5755,0,-70,12.0560681275375
1.5755,0,-60,13.3437393130806
1.5755,0,-50,17.6565615402148
1.5755,0,-40,28.5867670414193
1.5755,0,-30,9.31690782140199
1.5755,0,-20,3.08302705246253
1.5755,0,-10,10.0358815817762
1.5755,0,0,35.4625445738209
1.5755,0,10,15.5968895906313
1.5755,0,20,10.9499959047072
1.5755,0,30,8.88807486424665
1.5755,0,40,7.84172603959871
1.5755,0,50,7.37493569410438
1.5755,0,60,7.28497232193059
1.5755,0,70,7.40862156683499
1.5755,0,80,7.5713930713076
1.5755,0,90,7.58524339664114
1.5755,0,100,7.25372707391591
1.5755,0,110,6.3483961019431
1.5755,0,120,4.56586636533181
1.5755,0,130,2.13766501566641
1.5755,0,140,6.88757575009374
1.5755,0,150,24.8367644613375
1.5755,0,160,5.88987333029448
1.5755,0,170,4.3594082308838
1.5755,0,180,15.5622667377515
