"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.4106245493362
1.5747,0,-170,5.01395559897029
1.5747,0,-160,7.08748588756006
1.5747,0,-150,64.1593547742727
1.5747,0,-140,9.092559982139
1.5747,0,-130,7.25791566261668
1.5747,0,-120,8.74575235795841
1.5747,0,-110,9.67788552119536
1.5747,0,-100,9.53677142614965
1.5747,0,-90,8.69101342862208
1.5747,0,-80,7.54502080764551
1.5747,0,-70,6.39403619345843
1.5747,0,-60,5.52631029454985
1.5747,0,-50,5.31477863718425
1.5747,0,-40,6.08985273382476
1.5747,0,-30,7.9607473234493
1.5747,0,-20,11.1463185605006
1.5747,0,-10,16.9221461760214
1.5747,0,0,49.8969840203935
1.5747,0,10,17.2822789275293
1.5747,0,20,11.2367840449477
1.5747,0,30,7.81588459622876
1.5747,0,40,5.53197402665179
1.5747,0,50,4.04191099043096
1.5747,0,60,3.3769974781535
1.5747,0,70,3.54226971053781
1.5747,0,80,4.21594488605068
1.5747,0,90,5.03583922060093
1.5747,0,100,5.74566540114765
1.5747,0,110,6.09501935327605
1.5747,0,120,5.91563492520962
1.5747,0,130,5.99884173870083
1.5747,0,140,10.1027744406883
1.5747,0,150,25.2127977463535
1.5747,0,160,5.69028173444322
1.5747,0,170,5.28143880364928
1.5747,0,180,30.4106245493365
