"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.4912868782962
1.5746,0,-170,3.1142636287563
1.5746,0,-160,9.73196567594014
1.5746,0,-150,43.0195196546588
1.5746,0,-140,13.1055623122907
1.5746,0,-130,9.62652893457256
1.5746,0,-120,9.14790409503844
1.5746,0,-110,8.94591166739639
1.5746,0,-100,8.35159902101995
1.5746,0,-90,7.41421253137732
1.5746,0,-80,6.25881555353237
1.5746,0,-70,4.95000089422604
1.5746,0,-60,3.5234508463955
1.5746,0,-50,2.11653149621769
1.5746,0,-40,1.77816141830653
1.5746,0,-30,3.69077027274268
1.5746,0,-20,7.06548976742077
1.5746,0,-10,12.9478964272963
1.5746,0,0,42.9834675401975
1.5746,0,10,13.7173693784044
1.5746,0,20,7.8112674372749
1.5746,0,30,4.82231578496129
1.5746,0,40,3.74545401886482
1.5746,0,50,4.3977322492166
1.5746,0,60,5.88853506271061
1.5746,0,70,7.61176756711661
1.5746,0,80,9.32545784815713
1.5746,0,90,10.8487865251027
1.5746,0,100,11.9205526635039
1.5746,0,110,12.1731485798051
1.5746,0,120,11.4253216180865
1.5746,0,130,10.6216010593601
1.5746,0,140,13.5469370586961
1.5746,0,150,29.0960315650271
1.5746,0,160,8.82348106326867
1.5746,0,170,3.55671720631654
1.5746,0,180,38.4912868782957
