"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2857486890441
1.5754,0,-170,5.39167394947428
1.5754,0,-160,5.69387856215579
1.5754,0,-150,24.5378849422552
1.5754,0,-140,10.0918232484254
1.5754,0,-130,6.41843256783585
1.5754,0,-120,6.97590860053851
1.5754,0,-110,7.57863747245527
1.5754,0,-100,7.42503536773379
1.5754,0,-90,6.72864696296295
1.5754,0,-80,5.7847947321082
1.5754,0,-70,4.84521362997437
1.5754,0,-60,4.22107921451978
1.5754,0,-50,4.33395062174094
1.5754,0,-40,5.44187066075647
1.5754,0,-30,7.54463539407829
1.5754,0,-20,10.8824666528559
1.5754,0,-10,16.8304706909562
1.5754,0,0,79.8503266975391
1.5754,0,10,16.8977870142549
1.5754,0,20,11.0304587480452
1.5754,0,30,7.75348069095673
1.5754,0,40,5.67087402606588
1.5754,0,50,4.50335742796455
1.5754,0,60,4.25223633131026
1.5754,0,70,4.7525904501217
1.5754,0,80,5.64189137068295
1.5754,0,90,6.60991454685955
1.5754,0,100,7.39899841813386
1.5754,0,110,7.70426238433423
1.5754,0,120,7.26952985236593
1.5754,0,130,6.71460889806263
1.5754,0,140,9.80434468483393
1.5754,0,150,30.073755568604
1.5754,0,160,6.54111488254026
1.5754,0,170,5.24246683328418
1.5754,0,180,36.2857486890438
