"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.2092176215334
1.5754,0,-170,4.94250527504886
1.5754,0,-160,7.82678029980795
1.5754,0,-150,30.4715220998937
1.5754,0,-140,8.66363921220281
1.5754,0,-130,6.54986661083915
1.5754,0,-120,7.3869449960631
1.5754,0,-110,7.91650848149315
1.5754,0,-100,7.68697457415666
1.5754,0,-90,6.95605517645464
1.5754,0,-80,6.0073542979485
1.5754,0,-70,5.07439478134363
1.5754,0,-60,4.44092340494783
1.5754,0,-50,4.49508431314668
1.5754,0,-40,5.50832580207594
1.5754,0,-30,7.51768388387629
1.5754,0,-20,10.764463553815
1.5754,0,-10,16.5986819405732
1.5754,0,0,59.4921324318158
1.5754,0,10,16.62469696901
1.5754,0,20,10.6229845643344
1.5754,0,30,7.23152823588319
1.5754,0,40,5.05823967069072
1.5754,0,50,3.88888490409664
1.5754,0,60,3.79796480492099
1.5754,0,70,4.52163141182965
1.5754,0,80,5.58442789099425
1.5754,0,90,6.66740634886663
1.5754,0,100,7.52259698305637
1.5754,0,110,7.84920408820514
1.5754,0,120,7.40532588151774
1.5754,0,130,6.80687775633703
1.5754,0,140,9.67793177156603
1.5754,0,150,32.3466719439728
1.5754,0,160,6.0769050733701
1.5754,0,170,4.82862734880994
1.5754,0,180,33.2092176215337
