"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.9482753711638
1.5754,0,-170,3.43257384607125
1.5754,0,-160,7.35118461800241
1.5754,0,-150,22.8035081124301
1.5754,0,-140,13.465439719693
1.5754,0,-130,8.29800458283102
1.5754,0,-120,7.17160210457069
1.5754,0,-110,6.71453418356806
1.5754,0,-100,6.02988339876841
1.5754,0,-90,5.0902973462434
1.5754,0,-80,4.00817665044814
1.5754,0,-70,2.90283194445803
1.5754,0,-60,2.06189964175363
1.5754,0,-50,2.25469823837027
1.5754,0,-40,3.68694825147761
1.5754,0,-30,5.97548733050854
1.5754,0,-20,9.37556820599562
1.5754,0,-10,15.3836362894967
1.5754,0,0,47.4411250395692
1.5754,0,10,14.9040215165526
1.5754,0,20,9.12443594152391
1.5754,0,30,6.06504632764077
1.5754,0,40,4.69394805010823
1.5754,0,50,4.90422714129408
1.5754,0,60,6.13626769348045
1.5754,0,70,7.75994078151922
1.5754,0,80,9.43137705956113
1.5754,0,90,10.898045738186
1.5754,0,100,11.83776960754
1.5754,0,110,11.837240564389
1.5754,0,120,10.6773520833601
1.5754,0,130,9.16831806508929
1.5754,0,140,11.0023336083297
1.5754,0,150,47.2468986839471
1.5754,0,160,8.12979423395282
1.5754,0,170,4.13494651803595
1.5754,0,180,32.9482753711641
