"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.4115870607311
1.5747,0,-170,4.54886247530384
1.5747,0,-160,6.81879672138988
1.5747,0,-150,44.31764658844
1.5747,0,-140,8.92753459627532
1.5747,0,-130,5.77753108031163
1.5747,0,-120,5.9752718049909
1.5747,0,-110,6.10197992199792
1.5747,0,-100,5.69272133112926
1.5747,0,-90,4.98880242783746
1.5747,0,-80,4.22355612091267
1.5747,0,-70,3.6014009123196
1.5747,0,-60,3.40434864876684
1.5747,0,-50,3.9240921482512
1.5747,0,-40,5.22851832740757
1.5747,0,-30,7.32873520997019
1.5747,0,-20,10.560916537347
1.5747,0,-10,16.3573589416918
1.5747,0,0,76.3661246692774
1.5747,0,10,16.1518644806274
1.5747,0,20,10.1609699027757
1.5747,0,30,6.85465918829467
1.5747,0,40,4.98189190213145
1.5747,0,50,4.46397649568852
1.5747,0,60,5.1419070843371
1.5747,0,70,6.4564810702536
1.5747,0,80,7.96182264930993
1.5747,0,90,9.36332660465066
1.5747,0,100,10.3390639931877
1.5747,0,110,10.4763425451691
1.5747,0,120,9.54869922334888
1.5747,0,130,8.4790054678861
1.5747,0,140,11.4754891948557
1.5747,0,150,23.9688977743287
1.5747,0,160,6.05971552304377
1.5747,0,170,5.13577622249626
1.5747,0,180,36.4115870607316
