"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.928168157932
1.5746,0,-170,1.85215158941606
1.5746,0,-160,9.43916486429766
1.5746,0,-150,47.8068960277705
1.5746,0,-140,11.8720963791218
1.5746,0,-130,9.19948787704878
1.5746,0,-120,9.86539958786146
1.5746,0,-110,10.5072302200713
1.5746,0,-100,10.3602396853761
1.5746,0,-90,9.55902525253694
1.5746,0,-80,8.3764286028801
1.5746,0,-70,7.03492418570667
1.5746,0,-60,5.72229007123004
1.5746,0,-50,4.67700159193201
1.5746,0,-40,4.32332526054188
1.5746,0,-30,5.2041412042676
1.5746,0,-20,7.70186039140249
1.5746,0,-10,13.0284972072041
1.5746,0,0,48.4808938692591
1.5746,0,10,11.5159608659074
1.5746,0,20,4.98050820670133
1.5746,0,30,0.899860235579528
1.5746,0,40,2.17986467844301
1.5746,0,50,4.68047983378047
1.5746,0,60,6.77228475714228
1.5746,0,70,8.53485396109501
1.5746,0,80,10.0352488995629
1.5746,0,90,11.3332681071816
1.5746,0,100,12.4301517853495
1.5746,0,110,13.2077385173555
1.5746,0,120,13.5323007987242
1.5746,0,130,13.9229205980202
1.5746,0,140,17.0727059044518
1.5746,0,150,37.0087839017044
1.5746,0,160,11.5377084450019
1.5746,0,170,2.68960177743079
1.5746,0,180,37.9281681579331
