"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6200698719073
1.5756,0,-170,4.2088246863439
1.5756,0,-160,10.9792943545516
1.5756,0,-150,36.9462192899413
1.5756,0,-140,13.9873290405405
1.5756,0,-130,12.9448169913751
1.5756,0,-120,15.7231009597211
1.5756,0,-110,18.9158624748388
1.5756,0,-100,20.2896063486998
1.5756,0,-90,19.0677427007022
1.5756,0,-80,16.2435924596245
1.5756,0,-70,12.9288420867329
1.5756,0,-60,9.62761768438192
1.5756,0,-50,6.51933608591584
1.5756,0,-40,3.88339546266333
1.5756,0,-30,3.40549983490071
1.5756,0,-20,6.61410263943087
1.5756,0,-10,12.9855543549924
1.5756,0,0,47.3838266183469
1.5756,0,10,14.5343063452615
1.5756,0,20,9.0656056773618
1.5756,0,30,6.17693811768128
1.5756,0,40,4.37772306156655
1.5756,0,50,3.30652688512216
1.5756,0,60,2.92049405163266
1.5756,0,70,3.1307989580928
1.5756,0,80,3.68086565173052
1.5756,0,90,4.3455902748817
1.5756,0,100,4.98021477210378
1.5756,0,110,5.45251501571276
1.5756,0,120,5.73686183314951
1.5756,0,130,6.70860448546752
1.5756,0,140,12.0536237065317
1.5756,0,150,20.8393753317288
1.5756,0,160,6.53448254653093
1.5756,0,170,5.09722804853624
1.5756,0,180,22.6200698719074
