"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.5651960921359
1.5748,0,-170,4.79841523732332
1.5748,0,-160,6.91185172524342
1.5748,0,-150,25.4472532983478
1.5748,0,-140,10.6736390779363
1.5748,0,-130,7.31517986027318
1.5748,0,-120,8.17556902816395
1.5748,0,-110,9.01308453495474
1.5748,0,-100,9.02937249978073
1.5748,0,-90,8.4237464740689
1.5748,0,-80,7.49904280805712
1.5748,0,-70,6.50138009810304
1.5748,0,-60,5.67205625720176
1.5748,0,-50,5.31749062091407
1.5748,0,-40,5.77310357669018
1.5748,0,-30,7.28067582666266
1.5748,0,-20,10.2134882168157
1.5748,0,-10,16.3014811700201
1.5748,0,0,30.4443778060678
1.5748,0,10,12.3900455142992
1.5748,0,20,6.4131599513038
1.5748,0,30,2.59289869608578
1.5748,0,40,1.05466944256413
1.5748,0,50,3.24333175879515
1.5748,0,60,5.39996607743133
1.5748,0,70,7.31770145056128
1.5748,0,80,9.00089909479287
1.5748,0,90,10.444159144991
1.5748,0,100,11.5782361603829
1.5748,0,110,12.21644036878
1.5748,0,120,12.1947047458372
1.5748,0,130,12.0780189006297
1.5748,0,140,14.4737690523891
1.5748,0,150,42.7896960631275
1.5748,0,160,10.4668161160286
1.5748,0,170,2.10744642256177
1.5748,0,180,24.5651960921357
