"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,21.6295332989914
1.5745,0,-170,2.97880782809631
1.5745,0,-160,15.1620106051129
1.5745,0,-150,38.3582588347864
1.5745,0,-140,25.4700025098154
1.5745,0,-130,41.4762916988167
1.5745,0,-120,21.6417691024377
1.5745,0,-110,18.1476879891089
1.5745,0,-100,17.2236004004371
1.5745,0,-90,17.3286565541535
1.5745,0,-80,18.2463440761203
1.5745,0,-70,20.7093570039295
1.5745,0,-60,29.5753151209083
1.5745,0,-50,22.571423061905
1.5745,0,-40,11.6241009321379
1.5745,0,-30,4.5439790098972
1.5745,0,-20,2.70862285990816
1.5745,0,-10,11.3293088457074
1.5745,0,0,29.471294815385
1.5745,0,10,12.1958240903976
1.5745,0,20,7.9875244901132
1.5745,0,30,5.88475974904701
1.5745,0,40,4.78981616768667
1.5745,0,50,4.41622968241811
1.5745,0,60,4.58998323714761
1.5745,0,70,5.08650383258373
1.5745,0,80,5.67709716679078
1.5745,0,90,6.16985668280113
1.5745,0,100,6.40718798076288
1.5745,0,110,6.27672269225259
1.5745,0,120,5.89282376368571
1.5745,0,130,6.50952584122895
1.5745,0,140,12.1216553116896
1.5745,0,150,20.5593678572041
1.5745,0,160,6.82393737455188
1.5745,0,170,0.125145372706992
1.5745,0,180,21.6295332989912
