"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.0874309882884
1.5745,0,-170,4.11450501646048
1.5745,0,-160,8.26973532678986
1.5745,0,-150,62.9067678823239
1.5745,0,-140,10.5649284333518
1.5745,0,-130,8.33524736649487
1.5745,0,-120,9.42134269082993
1.5745,0,-110,10.2556388561094
1.5745,0,-100,10.1309465052433
1.5745,0,-90,9.27864017393011
1.5745,0,-80,8.04515779622575
1.5745,0,-70,6.69771631335403
1.5745,0,-60,5.49061427446912
1.5745,0,-50,4.8061443937805
1.5745,0,-40,5.15649376022031
1.5745,0,-30,6.80792401388556
1.5745,0,-20,9.92186349678791
1.5745,0,-10,15.7499126344072
1.5745,0,0,61.8822672294119
1.5745,0,10,15.5229103082801
1.5745,0,20,9.54354203295979
1.5745,0,30,6.1065065160733
1.5745,0,40,3.82457339013465
1.5745,0,50,2.56268910679948
1.5745,0,60,2.64390533310326
1.5745,0,70,3.60043053897347
1.5745,0,80,4.75378587784387
1.5745,0,90,5.84034873727276
1.5745,0,100,6.70427060358248
1.5745,0,110,7.16192631555567
1.5745,0,120,7.14684612274269
1.5745,0,130,7.526196741339
1.5745,0,140,11.7459276240985
1.5745,0,150,25.3308789739677
1.5745,0,160,6.52092887691147
1.5745,0,170,4.40737446839129
1.5745,0,180,25.0874309882885
