"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.791766524302
1.5745,0,-170,7.19892513525499
1.5745,0,-160,6.08098381272589
1.5745,0,-150,24.1057116279526
1.5745,0,-140,9.38632108716565
1.5745,0,-130,5.49072387517788
1.5745,0,-120,6.13697415901813
1.5745,0,-110,6.83630919141068
1.5745,0,-100,6.78015955702325
1.5745,0,-90,6.20722425982532
1.5745,0,-80,5.43124831638381
1.5745,0,-70,4.73512147981788
1.5745,0,-60,4.44497839983915
1.5745,0,-50,4.88537282764141
1.5745,0,-40,6.17843405009259
1.5745,0,-30,8.34452971786602
1.5745,0,-20,11.6887744005859
1.5745,0,-10,17.6104212968638
1.5745,0,0,69.6401088244951
1.5745,0,10,17.672312050988
1.5745,0,20,11.7472094249429
1.5745,0,30,8.41249835604241
1.5745,0,40,6.25403930349526
1.5745,0,50,4.95746117291563
1.5745,0,60,4.50016063285994
1.5745,0,70,4.78046636653985
1.5745,0,80,5.5014045434496
1.5745,0,90,6.34971075436635
1.5745,0,100,7.04040880091311
1.5745,0,110,7.24353917837776
1.5745,0,120,6.70630876885688
1.5745,0,130,6.22972534189356
1.5745,0,140,10.3692112664844
1.5745,0,150,20.4316970934634
1.5745,0,160,5.60017532788422
1.5745,0,170,6.93104272022826
1.5745,0,180,39.7917665243016
