"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.6410516765687
1.5753,0,-170,5.23718426341938
1.5753,0,-160,6.64223207625484
1.5753,0,-150,38.2986579716785
1.5753,0,-140,9.25854276977456
1.5753,0,-130,6.97798582889755
1.5753,0,-120,8.08913407618249
1.5753,0,-110,8.75374484131122
1.5753,0,-100,8.47085153829505
1.5753,0,-90,7.5962847974025
1.5753,0,-80,6.50335716152031
1.5753,0,-70,5.47877541765165
1.5753,0,-60,4.83398239255144
1.5753,0,-50,4.94223382579142
1.5753,0,-40,6.02187696702608
1.5753,0,-30,8.09353133933302
1.5753,0,-20,11.4154056763072
1.5753,0,-10,17.3851360702931
1.5753,0,0,55.2458849474177
1.5753,0,10,17.1733111727344
1.5753,0,20,11.3078958582211
1.5753,0,30,7.98267613538739
1.5753,0,40,5.80790010070401
1.5753,0,50,4.47242600640107
1.5753,0,60,3.97368477790532
1.5753,0,70,4.22540446160555
1.5753,0,80,4.90981359987082
1.5753,0,90,5.70612959161934
1.5753,0,100,6.3597084459115
1.5753,0,110,6.5974931973994
1.5753,0,120,6.19583601177945
1.5753,0,130,5.78156405690892
1.5753,0,140,9.04972628768055
1.5753,0,150,34.1107384309157
1.5753,0,160,6.52076336381694
1.5753,0,170,5.74138080181125
1.5753,0,180,38.6410516765692
