"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,18.1402648514212
1.5756,0,-170,4.3765335888948
1.5756,0,-160,9.61513767230444
1.5756,0,-150,32.0090696211201
1.5756,0,-140,12.6138934437934
1.5756,0,-130,8.1016621819441
1.5756,0,-120,6.6858139384853
1.5756,0,-110,5.76813788638569
1.5756,0,-100,4.77591611596371
1.5756,0,-90,3.7292448519951
1.5756,0,-80,2.69986806811294
1.5756,0,-70,1.76296145011956
1.5756,0,-60,1.26680821969242
1.5756,0,-50,1.89515314716709
1.5756,0,-40,3.32579263649348
1.5756,0,-30,5.38018641895715
1.5756,0,-20,8.45094067675212
1.5756,0,-10,13.974195990427
1.5756,0,0,44.4588168837495
1.5756,0,10,14.0226483758934
1.5756,0,20,7.91218837358719
1.5756,0,30,4.94927293029527
1.5756,0,40,4.36747155919929
1.5756,0,50,5.68105473377472
1.5756,0,60,7.79661007120176
1.5756,0,70,10.2180015198672
1.5756,0,80,12.7101819450912
1.5756,0,90,14.9012796162161
1.5756,0,100,16.0778561407056
1.5756,0,110,15.4443555564776
1.5756,0,120,13.0451689368306
1.5756,0,130,10.3143752471576
1.5756,0,140,10.9067963909858
1.5756,0,150,32.3038027058886
1.5756,0,160,8.16257446322787
1.5756,0,170,3.83891132786857
1.5756,0,180,18.1402648514213
