"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,54.2326631794593
1.5754,0,-170,5.76227651772383
1.5754,0,-160,5.98458990319377
1.5754,0,-150,25.6604319294993
1.5754,0,-140,9.84092429872706
1.5754,0,-130,6.42042475292744
1.5754,0,-120,6.82900776311308
1.5754,0,-110,7.17928741050709
1.5754,0,-100,6.88940385465562
1.5754,0,-90,6.20774449930577
1.5754,0,-80,5.40938861237103
1.5754,0,-70,4.73147139109935
1.5754,0,-60,4.45432498720144
1.5754,0,-50,4.86624999786702
1.5754,0,-40,6.08995881598458
1.5754,0,-30,8.16394290316295
1.5754,0,-20,11.3983240979542
1.5754,0,-10,17.1679438476666
1.5754,0,0,53.0274559438097
1.5754,0,10,17.2830601507554
1.5754,0,20,11.2149364859393
1.5754,0,30,7.79655620418763
1.5754,0,40,5.61990780346815
1.5754,0,50,4.44903132341124
1.5754,0,60,4.31402610651928
1.5754,0,70,4.97255145960869
1.5754,0,80,5.97762110251733
1.5754,0,90,6.98274870326695
1.5754,0,100,7.69797304668181
1.5754,0,110,7.79468540417335
1.5754,0,120,7.06755048436765
1.5754,0,130,6.39370228294276
1.5754,0,140,9.92679227117636
1.5754,0,150,27.1435379227816
1.5754,0,160,6.3660623050038
1.5754,0,170,5.65192208726414
1.5754,0,180,54.2326631794566
