"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.081868544813
1.5753,0,-170,4.15888823788067
1.5753,0,-160,11.9276551649309
1.5753,0,-150,25.2267180670916
1.5753,0,-140,12.5238924076925
1.5753,0,-130,13.3578838371981
1.5753,0,-120,18.6890714862205
1.5753,0,-110,26.7685396979002
1.5753,0,-100,35.9759775957271
1.5753,0,-90,33.7985382569058
1.5753,0,-80,25.1271258975442
1.5753,0,-70,18.3740606849999
1.5753,0,-60,13.22090293067
1.5753,0,-50,9.09957423324828
1.5753,0,-40,5.89284491211853
1.5753,0,-30,4.53405403085959
1.5753,0,-20,6.74375312432046
1.5753,0,-10,12.4205219366855
1.5753,0,0,30.6468247157718
1.5753,0,10,16.2894385989069
1.5753,0,20,10.2189115461592
1.5753,0,30,7.13253065167246
1.5753,0,40,5.1348155894458
1.5753,0,50,3.69451618644358
1.5753,0,60,2.64536963534105
1.5753,0,70,2.01044655453187
1.5753,0,80,1.88158471236663
1.5753,0,90,2.15988630877304
1.5753,0,100,2.58715617808732
1.5753,0,110,2.98363363051904
1.5753,0,120,3.46966201877571
1.5753,0,130,5.23933791430746
1.5753,0,140,11.506917856748
1.5753,0,150,19.6506496061907
1.5753,0,160,5.47085257155626
1.5753,0,170,5.20554802111397
1.5753,0,180,17.0818685448131
