"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.6347140909801
1.5745,0,-170,5.59410005392529
1.5745,0,-160,6.59441142461078
1.5745,0,-150,26.5703919903186
1.5745,0,-140,10.197429478961
1.5745,0,-130,6.45047204609069
1.5745,0,-120,6.55489434911238
1.5745,0,-110,6.76536435761111
1.5745,0,-100,6.39305141144674
1.5745,0,-90,5.64446481875367
1.5745,0,-80,4.78632537541739
1.5745,0,-70,4.07027443744989
1.5745,0,-60,3.82609884623431
1.5745,0,-50,4.37127158422131
1.5745,0,-40,5.75645551611051
1.5745,0,-30,7.96246024949098
1.5745,0,-20,11.3074164421682
1.5745,0,-10,17.2166821299172
1.5745,0,0,86.5178046867669
1.5745,0,10,17.1998220737395
1.5745,0,20,11.2895772467701
1.5745,0,30,8.00914600947073
1.5745,0,40,5.99566204388971
1.5745,0,50,4.99322671552549
1.5745,0,60,4.94577835752129
1.5745,0,70,5.59762869360171
1.5745,0,80,6.57678972125593
1.5745,0,90,7.58148198362078
1.5745,0,100,8.3344241988786
1.5745,0,110,8.48998828972881
1.5745,0,120,7.75134731620214
1.5745,0,130,6.7196944566131
1.5745,0,140,9.48275337989266
1.5745,0,150,27.5208887992472
1.5745,0,160,5.89077831638801
1.5745,0,170,6.22361229541381
1.5745,0,180,30.6347140909803
