"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9534387456302
1.5746,0,-170,2.80920220321503
1.5746,0,-160,7.43020814131857
1.5746,0,-150,38.0385482160847
1.5746,0,-140,10.8846224845749
1.5746,0,-130,8.03398843048196
1.5746,0,-120,8.54104170538874
1.5746,0,-110,8.99924557663206
1.5746,0,-100,8.72193482485864
1.5746,0,-90,7.88195899444237
1.5746,0,-80,6.72913279317062
1.5746,0,-70,5.4455671006485
1.5746,0,-60,4.22545333815551
1.5746,0,-50,3.47391856495716
1.5746,0,-40,3.88847664363841
1.5746,0,-30,5.71420380290196
1.5746,0,-20,8.96027576174584
1.5746,0,-10,14.8930882475312
1.5746,0,0,50.8101944645079
1.5746,0,10,14.519840302466
1.5746,0,20,8.61657046942889
1.5746,0,30,5.30452419249016
1.5746,0,40,3.42930412222286
1.5746,0,50,3.15595019028331
1.5746,0,60,4.14960477893778
1.5746,0,70,5.54124704861638
1.5746,0,80,6.94266239798262
1.5746,0,90,8.19551924687497
1.5746,0,100,9.1513438759178
1.5746,0,110,9.60110825387967
1.5746,0,120,9.42543186857222
1.5746,0,130,9.30941205851676
1.5746,0,140,12.1539814006258
1.5746,0,150,41.0740262938855
1.5746,0,160,10.034764223441
1.5746,0,170,2.99535153471354
1.5746,0,180,19.9534387456301
