"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800287916632
1.5755,0,-170,6.80068853190027
1.5755,0,-160,6.63150220842373
1.5755,0,-150,67.5577133471047
1.5755,0,-140,7.43668523988879
1.5755,0,-130,4.39549655080266
1.5755,0,-120,5.53326458158348
1.5755,0,-110,6.40748743339654
1.5755,0,-100,6.47227482105153
1.5755,0,-90,6.04032578049457
1.5755,0,-80,5.44218565697019
1.5755,0,-70,4.96306444221655
1.5755,0,-60,4.89825003150074
1.5755,0,-50,5.49360062664203
1.5755,0,-40,6.84010929752035
1.5755,0,-30,9.0019176386266
1.5755,0,-20,12.3251501388703
1.5755,0,-10,18.2321602584824
1.5755,0,0,92.6775795154816
1.5755,0,10,18.2232314859262
1.5755,0,20,12.2991989276117
1.5755,0,30,8.95337952012983
1.5755,0,40,6.75965328973424
1.5755,0,50,5.37503508691314
1.5755,0,60,4.75642687795587
1.5755,0,70,4.84372830793419
1.5755,0,80,5.40079281558771
1.5755,0,90,6.1279542876184
1.5755,0,100,6.73974411901343
1.5755,0,110,6.91374430474308
1.5755,0,120,6.39450919003268
1.5755,0,130,5.97811926301941
1.5755,0,140,10.1975739437002
1.5755,0,150,20.5723000726445
1.5755,0,160,5.2720162097182
1.5755,0,170,6.61987490772818
1.5755,0,180,47.7800287916623
