"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976933647396
1.5755,0,-170,5.08809888483044
1.5755,0,-160,6.22530179047873
1.5755,0,-150,23.050563577261
1.5755,0,-140,11.5861846821472
1.5755,0,-130,7.23578148982348
1.5755,0,-120,6.819155227668
1.5755,0,-110,6.72947236233062
1.5755,0,-100,6.19996258211489
1.5755,0,-90,5.34399668474816
1.5755,0,-80,4.35940787108216
1.5755,0,-70,3.44588567099579
1.5755,0,-60,2.95166962545069
1.5755,0,-50,3.36126453309447
1.5755,0,-40,4.75108801801774
1.5755,0,-30,6.99198698510814
1.5755,0,-20,10.3706079737808
1.5755,0,-10,16.3342394496633
1.5755,0,0,56.9874826985264
1.5755,0,10,16.1747524346355
1.5755,0,20,10.3263842386258
1.5755,0,30,7.11831970187017
1.5755,0,40,5.28681763257725
1.5755,0,50,4.67735157881801
1.5755,0,60,5.13666796578574
1.5755,0,70,6.19468084643386
1.5755,0,80,7.42500922605533
1.5755,0,90,8.52960823986479
1.5755,0,100,9.21040019409856
1.5755,0,110,9.12098790047753
1.5755,0,120,8.08250148738985
1.5755,0,130,6.92162876161375
1.5755,0,140,9.49945604880958
1.5755,0,150,56.3817386378606
1.5755,0,160,7.77841663456507
1.5755,0,170,5.60348361420901
1.5755,0,180,51.6976933647369
