"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852468277722
1.5747,0,-170,6.39953702594418
1.5747,0,-160,6.05424844704181
1.5747,0,-150,26.3798287400706
1.5747,0,-140,9.20065419242758
1.5747,0,-130,5.46816490532178
1.5747,0,-120,5.99104396528244
1.5747,0,-110,6.62838329877378
1.5747,0,-100,6.59812634560059
1.5747,0,-90,6.09351121414503
1.5747,0,-80,5.39317328107857
1.5747,0,-70,4.76014668375952
1.5747,0,-60,4.50176395808523
1.5747,0,-50,4.92806585620869
1.5747,0,-40,6.17651300257427
1.5747,0,-30,8.29469025238733
1.5747,0,-20,11.6046591991024
1.5747,0,-10,17.5284447238941
1.5747,0,0,62.3758948655948
1.5747,0,10,17.4195331203657
1.5747,0,20,11.5273083512877
1.5747,0,30,8.20461989214948
1.5747,0,40,6.05781938071119
1.5747,0,50,4.79367093333733
1.5747,0,60,4.41018937025857
1.5747,0,70,4.78071290885541
1.5747,0,80,5.563214597778
1.5747,0,90,6.43071426038671
1.5747,0,100,7.10862887484697
1.5747,0,110,7.29345010311113
1.5747,0,120,6.76531443213755
1.5747,0,130,6.28620318663914
1.5747,0,140,10.025947118902
1.5747,0,150,22.8664646761634
1.5747,0,160,5.44824259664813
1.5747,0,170,6.40914113118602
1.5747,0,180,45.8852468277729
