"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.7258530918553
1.5754,0,-170,1.365789909128
1.5754,0,-160,8.50630958256484
1.5754,0,-150,24.5583908578287
1.5754,0,-140,24.3189163722713
1.5754,0,-130,34.8347713355429
1.5754,0,-120,24.3962347942754
1.5754,0,-110,19.0168761347864
1.5754,0,-100,17.6897267166935
1.5754,0,-90,18.4544500467821
1.5754,0,-80,21.8069954550067
1.5754,0,-70,36.5456217073897
1.5754,0,-60,21.5690243591167
1.5754,0,-50,13.1147724033639
1.5754,0,-40,7.84469649160466
1.5754,0,-30,4.35498385852957
1.5754,0,-20,5.03649531548631
1.5754,0,-10,10.3771252462721
1.5754,0,0,23.6893973896243
1.5754,0,10,17.9506743714167
1.5754,0,20,11.07625496973
1.5754,0,30,7.91479597430953
1.5754,0,40,5.96809783680623
1.5754,0,50,4.62008754257485
1.5754,0,60,3.66936956178901
1.5754,0,70,3.06137451110498
1.5754,0,80,2.76491777150774
1.5754,0,90,2.6969734014311
1.5754,0,100,2.72828595235863
1.5754,0,110,2.76564566204394
1.5754,0,120,3.13675245450442
1.5754,0,130,5.51442561849608
1.5754,0,140,13.7369304455169
1.5754,0,150,15.2799001801953
1.5754,0,160,4.5193574406157
1.5754,0,170,3.09084365111514
1.5754,0,180,33.7258530918557
