"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.2554451870753
1.575,0,-170,1.9751037714718
1.575,0,-160,9.98793214107503
1.575,0,-150,62.2336159520792
1.575,0,-140,14.1764088308759
1.575,0,-130,14.6767902094663
1.575,0,-120,23.0316333218759
1.575,0,-110,34.9162368201159
1.575,0,-100,24.4615281546075
1.575,0,-90,24.4414081129577
1.575,0,-80,32.4003068500646
1.575,0,-70,27.0524578090444
1.575,0,-60,16.8670684968894
1.575,0,-50,11.262839215942
1.575,0,-40,7.27428645598844
1.575,0,-30,4.81034966322947
1.575,0,-20,6.02813382594311
1.575,0,-10,12.3477922480474
1.575,0,0,31.4640295266498
1.575,0,10,11.7436606421823
1.575,0,20,7.09969174500519
1.575,0,30,4.79322029095384
1.575,0,40,3.41381480811803
1.575,0,50,2.4262890979831
1.575,0,60,1.60701636400302
1.575,0,70,0.923316855218535
1.575,0,80,0.708046918240861
1.575,0,90,1.29690100774432
1.575,0,100,2.22163335695406
1.575,0,110,3.38162741054076
1.575,0,120,4.96006202252373
1.575,0,130,7.75770406698357
1.575,0,140,14.8917102445937
1.575,0,150,20.4970204702279
1.575,0,160,8.12736544733398
1.575,0,170,0.414809985588483
1.575,0,180,25.2554451870752
