"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.2981713621908
1.5749,0,-170,1.96517512620952
1.5749,0,-160,5.03476707813343
1.5749,0,-150,17.0154646350005
1.5749,0,-140,11.6699892437715
1.5749,0,-130,5.50750316875343
1.5749,0,-120,5.14558363318194
1.5749,0,-110,5.65949047471166
1.5749,0,-100,5.80406367336709
1.5749,0,-90,5.61584482750834
1.5749,0,-80,5.26286654696179
1.5749,0,-70,4.91022976936342
1.5749,0,-60,4.74203012825919
1.5749,0,-50,4.95095345949653
1.5749,0,-40,5.69462047635146
1.5749,0,-30,7.13288527083495
1.5749,0,-20,9.6728998604526
1.5749,0,-10,14.9167955795124
1.5749,0,0,34.5514861682197
1.5749,0,10,10.7972890926905
1.5749,0,20,3.44492598990744
1.5749,0,30,2.14622777027149
1.5749,0,40,7.43756416515255
1.5749,0,50,13.5515295736577
1.5749,0,60,22.5018815469352
1.5749,0,70,41.0818469995132
1.5749,0,80,24.7362106149954
1.5749,0,90,21.5949619909375
1.5749,0,100,20.9686658524599
1.5749,0,110,22.5380125526512
1.5749,0,120,29.9546309828
1.5749,0,130,28.6131689202357
1.5749,0,140,21.844355275162
1.5749,0,150,43.9208129293946
1.5749,0,160,12.7318834126187
1.5749,0,170,1.57225303943047
1.5749,0,180,34.2981713621913
