"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,57.67635273793
1.5756,0,-170,3.8869039207583
1.5756,0,-160,6.63429561498079
1.5756,0,-150,24.6354264671186
1.5756,0,-140,11.2740920147501
1.5756,0,-130,6.1775202399021
1.5756,0,-120,4.98171016766121
1.5756,0,-110,4.53421560828615
1.5756,0,-100,3.92063884418652
1.5756,0,-90,3.14543251431071
1.5756,0,-80,2.39124758042862
1.5756,0,-70,1.98866396463161
1.5756,0,-60,2.3845403328864
1.5756,0,-50,3.53806477008971
1.5756,0,-40,5.23880628674206
1.5756,0,-30,7.56690740966567
1.5756,0,-20,11.0040688182358
1.5756,0,-10,17.3005848704108
1.5756,0,0,35.757973478667
1.5756,0,10,15.2601886432413
1.5756,0,20,9.79482407072808
1.5756,0,30,6.93029462641658
1.5756,0,40,5.77136827211611
1.5756,0,50,6.13324404002682
1.5756,0,60,7.51023690277153
1.5756,0,70,9.36617578368884
1.5756,0,80,11.3467814498894
1.5756,0,90,13.0916891036551
1.5756,0,100,14.0481484912092
1.5756,0,110,13.5592350343167
1.5756,0,120,11.4602034496722
1.5756,0,130,8.78745244169238
1.5756,0,140,9.26469918471457
1.5756,0,150,27.6612484099192
1.5756,0,160,8.40833226505824
1.5756,0,170,4.42730928354091
1.5756,0,180,57.6763527379248
