"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.0985425091623
1.5745,0,-170,6.31649876646413
1.5745,0,-160,6.28423521211567
1.5745,0,-150,24.7671113677862
1.5745,0,-140,10.2177589912166
1.5745,0,-130,6.44631785962692
1.5745,0,-120,6.7436055577172
1.5745,0,-110,7.14390002047057
1.5745,0,-100,6.89977704197028
1.5745,0,-90,6.20716544057683
1.5745,0,-80,5.32797979109859
1.5745,0,-70,4.48970562121394
1.5745,0,-60,3.99179236233892
1.5745,0,-50,4.22692258903419
1.5745,0,-40,5.39928387627594
1.5745,0,-30,7.50477161931504
1.5745,0,-20,10.8113097879842
1.5745,0,-10,16.7264406697047
1.5745,0,0,58.2586367073038
1.5745,0,10,16.4920157245865
1.5745,0,20,10.5656501021625
1.5745,0,30,7.22366162619262
1.5745,0,40,5.1336173694727
1.5745,0,50,4.11744058661913
1.5745,0,60,4.20119038666982
1.5745,0,70,5.0372870228319
1.5745,0,80,6.15398416413444
1.5745,0,90,7.24314939049531
1.5745,0,100,8.05790264364716
1.5745,0,110,8.31754974995919
1.5745,0,120,7.87861507811755
1.5745,0,130,7.69152377002034
1.5745,0,140,12.0695592705556
1.5745,0,150,20.0758733769698
1.5745,0,160,5.68075093700271
1.5745,0,170,5.71190724628426
1.5745,0,180,37.0985425091617
