"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,10.9325143374519
1.5745,0,-170,3.33788388575633
1.5745,0,-160,13.2578910741045
1.5745,0,-150,22.3043742099077
1.5745,0,-140,16.1844180337994
1.5745,0,-130,27.4505647230383
1.5745,0,-120,19.7884748015456
1.5745,0,-110,13.7225545339357
1.5745,0,-100,11.6078619647562
1.5745,0,-90,11.1035807202629
1.5745,0,-80,11.8181524620502
1.5745,0,-70,14.1010325467181
1.5745,0,-60,20.110117307372
1.5745,0,-50,26.9362438855021
1.5745,0,-40,11.9979524131743
1.5745,0,-30,5.02736420383438
1.5745,0,-20,3.09046224150428
1.5745,0,-10,11.0085596038997
1.5745,0,0,30.0361408306227
1.5745,0,10,12.0352319389159
1.5745,0,20,7.84502124305893
1.5745,0,30,5.66412526796599
1.5745,0,40,4.23267007685686
1.5745,0,50,3.18543679678113
1.5745,0,60,2.44076271225411
1.5745,0,70,2.03128706030481
1.5745,0,80,1.96808057980884
1.5745,0,90,2.15116436137353
1.5745,0,100,2.46948685949084
1.5745,0,110,2.93322602901164
1.5745,0,120,3.89445306335269
1.5745,0,130,6.64069688353603
1.5745,0,140,15.5292776368233
1.5745,0,150,15.2574652810773
1.5745,0,160,6.35345241854199
1.5745,0,170,1.52684661909348
1.5745,0,180,10.9325143374518
