"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.2618071735083
1.5753,0,-170,2.23105728172836
1.5753,0,-160,15.6816761813096
1.5753,0,-150,27.6180503817824
1.5753,0,-140,26.059224789837
1.5753,0,-130,21.7449259892058
1.5753,0,-120,12.6590366273175
1.5753,0,-110,9.49341922103772
1.5753,0,-100,8.20119615129696
1.5753,0,-90,7.67108519785356
1.5753,0,-80,7.56045929293407
1.5753,0,-70,7.9638769829903
1.5753,0,-60,9.3845987299952
1.5753,0,-50,13.2964376317881
1.5753,0,-40,46.4848304141204
1.5753,0,-30,9.03533689759592
1.5753,0,-20,0.877164650812463
1.5753,0,-10,10.0836571901783
1.5753,0,0,54.1226889097566
1.5753,0,10,14.4456016040194
1.5753,0,20,10.1748357824512
1.5753,0,30,8.17502094515666
1.5753,0,40,7.06184240538571
1.5753,0,50,6.4418491805692
1.5753,0,60,6.14732479437672
1.5753,0,70,6.05374865840225
1.5753,0,80,6.02641612764914
1.5753,0,90,5.92033055711905
1.5753,0,100,5.58909838282848
1.5753,0,110,4.87032976422577
1.5753,0,120,3.65901932661127
1.5753,0,130,3.52070660761082
1.5753,0,140,10.3699657748749
1.5753,0,150,15.8216156425093
1.5753,0,160,4.57831944648826
1.5753,0,170,1.43996718950651
1.5753,0,180,17.2618071735082
