"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,33.3793714244317
1.5757,0,-170,2.12471687888677
1.5757,0,-160,8.83047716720695
1.5757,0,-150,23.3439078301762
1.5757,0,-140,17.5119972506437
1.5757,0,-130,12.1841049404905
1.5757,0,-120,10.7394317629589
1.5757,0,-110,9.89391685513946
1.5757,0,-100,8.89106871958052
1.5757,0,-90,7.70737269871378
1.5757,0,-80,6.40823422599907
1.5757,0,-70,5.00229176017566
1.5757,0,-60,3.45159253593772
1.5757,0,-50,1.69148642458948
1.5757,0,-40,0.449677546039197
1.5757,0,-30,3.03326294119594
1.5757,0,-20,6.64795815366551
1.5757,0,-10,12.6929048434053
1.5757,0,0,41.8318579743047
1.5757,0,10,13.9807360003333
1.5757,0,20,8.42585980332732
1.5757,0,30,6.00969998336851
1.5757,0,40,5.52215046975845
1.5757,0,50,6.37675059012977
1.5757,0,60,7.90010616510121
1.5757,0,70,9.6678972562243
1.5757,0,80,11.4187496192376
1.5757,0,90,12.8792147293705
1.5757,0,100,13.6672001802861
1.5757,0,110,13.3371194394527
1.5757,0,120,11.7357207544295
1.5757,0,130,9.77925154088387
1.5757,0,140,11.086976978872
1.5757,0,150,33.6619535255409
1.5757,0,160,9.82469700870669
1.5757,0,170,3.36629351390591
1.5757,0,180,33.3793714244312
