"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.8519537296017
1.5754,0,-170,3.40957037730073
1.5754,0,-160,7.61476240645653
1.5754,0,-150,26.5342635635004
1.5754,0,-140,12.9461234229028
1.5754,0,-130,9.29685155796138
1.5754,0,-120,9.20453242422227
1.5754,0,-110,9.23067562399986
1.5754,0,-100,8.64212865252943
1.5754,0,-90,7.59226070796173
1.5754,0,-80,6.32469254221438
1.5754,0,-70,5.02817252976821
1.5754,0,-60,3.9384232946969
1.5754,0,-50,3.52867237922818
1.5754,0,-40,4.32927670184049
1.5754,0,-30,6.33700077564305
1.5754,0,-20,9.63970264809805
1.5754,0,-10,15.5679077139441
1.5754,0,0,58.8637167938604
1.5754,0,10,15.4037678867317
1.5754,0,20,9.4963741279149
1.5754,0,30,6.20168974415142
1.5754,0,40,4.25308557824531
1.5754,0,50,3.58715766868588
1.5754,0,60,4.0999581439061
1.5754,0,70,5.18997717750349
1.5754,0,80,6.40411894514096
1.5754,0,90,7.5112004049375
1.5754,0,100,8.31416272868748
1.5754,0,110,8.56435634969218
1.5754,0,120,8.0955067164799
1.5754,0,130,7.57312606860199
1.5754,0,140,10.2466726941746
1.5754,0,150,39.7377340753879
1.5754,0,160,8.31304441842909
1.5754,0,170,3.32924760163225
1.5754,0,180,43.8519537296032
