"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.1481656643465
1.5752,0,-170,2.26035981899534
1.5752,0,-160,10.1475232673312
1.5752,0,-150,45.9459339027116
1.5752,0,-140,16.8707453738894
1.5752,0,-130,17.2553551711979
1.5752,0,-120,21.6613443703595
1.5752,0,-110,26.1614886363027
1.5752,0,-100,26.8718393790584
1.5752,0,-90,23.5176719345286
1.5752,0,-80,19.075360851411
1.5752,0,-70,14.8565772893744
1.5752,0,-60,11.0441212639743
1.5752,0,-50,7.59935043515686
1.5752,0,-40,4.59602614672485
1.5752,0,-30,3.20100671841448
1.5752,0,-20,5.77892241655112
1.5752,0,-10,11.613967718868
1.5752,0,0,29.5697672185339
1.5752,0,10,15.6122129668819
1.5752,0,20,9.46880296965539
1.5752,0,30,6.35173906351146
1.5752,0,40,4.41419423096115
1.5752,0,50,3.24566186845802
1.5752,0,60,2.82288291621913
1.5752,0,70,3.06000263110398
1.5752,0,80,3.64383294248252
1.5752,0,90,4.30609902294491
1.5752,0,100,4.88598118476654
1.5752,0,110,5.26496808855167
1.5752,0,120,5.50779365762155
1.5752,0,130,6.69475850061823
1.5752,0,140,12.328548314598
1.5752,0,150,22.5839159931524
1.5752,0,160,7.31954578064452
1.5752,0,170,0.907547323630021
1.5752,0,180,24.1481656643464
