"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.1569468156933
1.5753,0,-170,3.9095395100676
1.5753,0,-160,11.1491696349625
1.5753,0,-150,19.3267057445447
1.5753,0,-140,12.0830811787402
1.5753,0,-130,17.6752019018116
1.5753,0,-120,57.1654546029943
1.5753,0,-110,21.6331099532176
1.5753,0,-100,18.4478364879193
1.5753,0,-90,18.4600570335195
1.5753,0,-80,21.2375161048958
1.5753,0,-70,32.4266199398072
1.5753,0,-60,23.3254070127666
1.5753,0,-50,14.4094309983137
1.5753,0,-40,9.34615307619266
1.5753,0,-30,6.26246676834007
1.5753,0,-20,6.40490653755169
1.5753,0,-10,10.9828704901577
1.5753,0,0,24.5585526706864
1.5753,0,10,17.5642845040454
1.5753,0,20,10.8905842099405
1.5753,0,30,7.80206271668119
1.5753,0,40,5.8499456885824
1.5753,0,50,4.3748403842126
1.5753,0,60,3.12346963290585
1.5753,0,70,1.98599481721017
1.5753,0,80,0.902348175213355
1.5753,0,90,0.265004829362663
1.5753,0,100,1.41022714753396
1.5753,0,110,2.83328477522924
1.5753,0,120,4.95594053413786
1.5753,0,130,9.18588376614105
1.5753,0,140,23.4936353647193
1.5753,0,150,12.8641961556132
1.5753,0,160,5.38820341871327
1.5753,0,170,1.36595313659868
1.5753,0,180,17.1569468156933
