"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.4097617980796
1.5756,0,-170,7.08942763960009
1.5756,0,-160,6.1058856265389
1.5756,0,-150,37.6806441816388
1.5756,0,-140,7.77391398192032
1.5756,0,-130,5.28347192097236
1.5756,0,-120,6.38603011445351
1.5756,0,-110,6.98404227623969
1.5756,0,-100,6.7689025768927
1.5756,0,-90,6.14080422681005
1.5756,0,-80,5.46006663155231
1.5756,0,-70,5.01203925357669
1.5756,0,-60,5.05695471445228
1.5756,0,-50,5.76535113545781
1.5756,0,-40,7.17606489148645
1.5756,0,-30,9.35468968733957
1.5756,0,-20,12.6594347932675
1.5756,0,-10,18.4901876814629
1.5756,0,0,54.1980243574822
1.5756,0,10,18.7436659945353
1.5756,0,20,12.7413431614692
1.5756,0,30,9.37800108400568
1.5756,0,40,7.19877624772227
1.5756,0,50,5.85294509624212
1.5756,0,60,5.27760639890822
1.5756,0,70,5.39543617300038
1.5756,0,80,5.98186819405917
1.5756,0,90,6.74838886596917
1.5756,0,100,7.39088352471341
1.5756,0,110,7.53205133552052
1.5756,0,120,6.81818560961705
1.5756,0,130,5.86266175908686
1.5756,0,140,9.34966791192874
1.5756,0,150,22.6960363783142
1.5756,0,160,6.0776561473645
1.5756,0,170,7.50971762367619
1.5756,0,180,46.4097617980789
