"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.3243680447329
1.5753,0,-170,6.4929747392531
1.5753,0,-160,5.9119665219305
1.5753,0,-150,28.034171987364
1.5753,0,-140,8.48180415962866
1.5753,0,-130,5.00262050320465
1.5753,0,-120,5.79586700161264
1.5753,0,-110,6.43456228901485
1.5753,0,-100,6.30279086945908
1.5753,0,-90,5.72250147849981
1.5753,0,-80,5.04286061372377
1.5753,0,-70,4.56646908535924
1.5753,0,-60,4.59424972345644
1.5753,0,-50,5.3286679964496
1.5753,0,-40,6.79590327212568
1.5753,0,-30,9.04053782493599
1.5753,0,-20,12.4224180318542
1.5753,0,-10,18.397242027215
1.5753,0,0,59.1476520994148
1.5753,0,10,18.2679707243131
1.5753,0,20,12.414140781154
1.5753,0,30,9.13146012989266
1.5753,0,40,7.02476090286966
1.5753,0,50,5.75838882796688
1.5753,0,60,5.26284728966789
1.5753,0,70,5.42666307060188
1.5753,0,80,5.99341750605808
1.5753,0,90,6.6645871844206
1.5753,0,100,7.14257895749479
1.5753,0,110,7.08212736640333
1.5753,0,120,6.17438396665329
1.5753,0,130,4.94872271197488
1.5753,0,140,7.63337560949058
1.5753,0,150,39.0507759819784
1.5753,0,160,7.24303136086477
1.5753,0,170,6.62081019678495
1.5753,0,180,44.3243680447319
