"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.9996952903239
1.5753,0,-170,5.23259780545689
1.5753,0,-160,6.14336361656363
1.5753,0,-150,25.73459037279
1.5753,0,-140,10.2982394485144
1.5753,0,-130,6.48579365630286
1.5753,0,-120,6.42296499622912
1.5753,0,-110,6.52047916071579
1.5753,0,-100,6.11239999423917
1.5753,0,-90,5.37308102831107
1.5753,0,-80,4.53939461964382
1.5753,0,-70,3.84112743163499
1.5753,0,-60,3.59741282114905
1.5753,0,-50,4.13394150568179
1.5753,0,-40,5.50867166989683
1.5753,0,-30,7.69982067032704
1.5753,0,-20,11.0168405745264
1.5753,0,-10,16.848611264454
1.5753,0,0,53.0254333984239
1.5753,0,10,17.0434627436633
1.5753,0,20,11.0207871434638
1.5753,0,30,7.65984322899019
1.5753,0,40,5.56923763084045
1.5753,0,50,4.52022693229517
1.5753,0,60,4.50084398010013
1.5753,0,70,5.21786390673128
1.5753,0,80,6.23048889075679
1.5753,0,90,7.20462966344288
1.5753,0,100,7.86015208690765
1.5753,0,110,7.89850088880551
1.5753,0,120,7.15536235713331
1.5753,0,130,6.42415475300018
1.5753,0,140,9.38852428531744
1.5753,0,150,53.8374397963705
1.5753,0,160,7.52563271309436
1.5753,0,170,5.38247294108038
1.5753,0,180,50.999695290321
