"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.0398881685606
1.5756,0,-170,4.323832014359
1.5756,0,-160,7.54722305424551
1.5756,0,-150,35.1832655072107
1.5756,0,-140,9.33545323688494
1.5756,0,-130,7.23383283681622
1.5756,0,-120,8.00566630380273
1.5756,0,-110,8.44501703532853
1.5756,0,-100,8.10199941700957
1.5756,0,-90,7.25979187042874
1.5756,0,-80,6.23086821008699
1.5756,0,-70,5.27057304336988
1.5756,0,-60,4.67477070137448
1.5756,0,-50,4.80720448718625
1.5756,0,-40,5.88411336454398
1.5756,0,-30,7.93273135593227
1.5756,0,-20,11.2146615807706
1.5756,0,-10,17.1015749032903
1.5756,0,0,71.1047392126182
1.5756,0,10,17.1123707193289
1.5756,0,20,11.1710606977466
1.5756,0,30,7.81306553405555
1.5756,0,40,5.6277078840628
1.5756,0,50,4.33015994501055
1.5756,0,60,3.95084119150341
1.5756,0,70,4.3637118877372
1.5756,0,80,5.19036601290155
1.5756,0,90,6.10157037468808
1.5756,0,100,6.84863380235517
1.5756,0,110,7.15830848278667
1.5756,0,120,6.80578033972956
1.5756,0,130,6.40626794151041
1.5756,0,140,9.63664882595153
1.5756,0,150,30.3455257236256
1.5756,0,160,6.15524600845629
1.5756,0,170,5.0978978336018
1.5756,0,180,29.0398881685608
