"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,17.5999158182042
1.5752,0,-170,3.87072842083483
1.5752,0,-160,12.6260450340523
1.5752,0,-150,29.394446092674
1.5752,0,-140,14.942608906115
1.5752,0,-130,17.7512241547249
1.5752,0,-120,38.2413751848137
1.5752,0,-110,22.8220875724395
1.5752,0,-100,19.0140356783398
1.5752,0,-90,18.972535024051
1.5752,0,-80,22.0869015465768
1.5752,0,-70,37.6321369123981
1.5752,0,-60,21.6560850314362
1.5752,0,-50,13.6042304097655
1.5752,0,-40,8.77726169481309
1.5752,0,-30,5.75275328216874
1.5752,0,-20,6.04905184523229
1.5752,0,-10,11.3153396368833
1.5752,0,0,36.2037302465037
1.5752,0,10,13.6544630423837
1.5752,0,20,8.28487112537702
1.5752,0,30,5.65691260240205
1.5752,0,40,4.02394715541863
1.5752,0,50,2.81492627442532
1.5752,0,60,1.79953082427402
1.5752,0,70,0.901767550457473
1.5752,0,80,0.384997678262272
1.5752,0,90,1.05145590765484
1.5752,0,100,1.96766234323643
1.5752,0,110,3.03347412218052
1.5752,0,120,4.5086418639076
1.5752,0,130,7.35184716826836
1.5752,0,140,14.9116697456096
1.5752,0,150,18.8762060115637
1.5752,0,160,6.95071447788528
1.5752,0,170,1.57879178676081
1.5752,0,180,17.5999158182042
