"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.2740000008883
1.5747,0,-170,3.83407657242418
1.5747,0,-160,9.55625902537266
1.5747,0,-150,86.1221113723583
1.5747,0,-140,12.4239940920976
1.5747,0,-130,10.3623676168706
1.5747,0,-120,11.7185987342298
1.5747,0,-110,12.9147046888909
1.5747,0,-100,12.8876491958731
1.5747,0,-90,11.8006635265956
1.5747,0,-80,10.1230084477253
1.5747,0,-70,8.20686208938648
1.5747,0,-60,6.280977022388
1.5747,0,-50,4.62086574452768
1.5747,0,-40,3.90363852919986
1.5747,0,-30,5.07534841107348
1.5747,0,-20,8.20435593449495
1.5747,0,-10,14.1617521827863
1.5747,0,0,68.0380456686814
1.5747,0,10,14.4324616456073
1.5747,0,20,8.62087467704391
1.5747,0,30,5.37618012044506
1.5747,0,40,3.30208088862603
1.5747,0,50,2.28644828891413
1.5747,0,60,2.55175457428016
1.5747,0,70,3.50967989692904
1.5747,0,80,4.60005454488491
1.5747,0,90,5.63246199539786
1.5747,0,100,6.4979012242455
1.5747,0,110,7.06377972564181
1.5747,0,120,7.29930741646208
1.5747,0,130,8.03477383612588
1.5747,0,140,12.6517770169961
1.5747,0,150,24.4848075896949
1.5747,0,160,7.17333453515107
1.5747,0,170,3.53811286160068
1.5747,0,180,25.2740000008884
