"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,23.0659604473448
1.575,0,-170,2.11457966504527
1.575,0,-160,7.6998742251066
1.575,0,-150,26.2614573893441
1.575,0,-140,11.0378918563258
1.575,0,-130,7.155928394596
1.575,0,-120,7.63479417871945
1.575,0,-110,8.34170138988072
1.575,0,-100,8.40434928017708
1.575,0,-90,7.9413395180453
1.575,0,-80,7.18196413645613
1.575,0,-70,6.32926909118477
1.575,0,-60,5.59310227602112
1.575,0,-50,5.2393388837839
1.575,0,-40,5.57924717529808
1.575,0,-30,6.8875694831265
1.575,0,-20,9.56495979283714
1.575,0,-10,15.2266899706889
1.575,0,0,32.5306225299741
1.575,0,10,11.6675839142842
1.575,0,20,5.27108568957295
1.575,0,30,1.11701817129188
1.575,0,40,2.42931728885575
1.575,0,50,5.30685725065748
1.575,0,60,7.8940190449336
1.575,0,70,10.2198619751191
1.575,0,80,12.2652509959812
1.575,0,90,13.9288073569677
1.575,0,100,14.9456404009931
1.575,0,110,14.8833829876272
1.575,0,120,13.552162645493
1.575,0,130,11.8343105028735
1.575,0,140,12.2701936123768
1.575,0,150,20.4932966380374
1.575,0,160,15.0999354327748
1.575,0,170,4.64303394076771
1.575,0,180,23.065960447345
