"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3980145472208
1.5755,0,-170,4.88202578856725
1.5755,0,-160,6.73055196578022
1.5755,0,-150,35.2866526905087
1.5755,0,-140,9.29614495693229
1.5755,0,-130,6.23491970598468
1.5755,0,-120,6.81740523664435
1.5755,0,-110,7.24173884754765
1.5755,0,-100,6.93657157016538
1.5755,0,-90,6.18993229514925
1.5755,0,-80,5.30917169088398
1.5755,0,-70,4.55252690041959
1.5755,0,-60,4.22836805127839
1.5755,0,-50,4.65307572572763
1.5755,0,-40,5.93099695372075
1.5755,0,-30,8.06772938558851
1.5755,0,-20,11.3706073682764
1.5755,0,-10,17.2517144121254
1.5755,0,0,84.8653414336132
1.5755,0,10,17.1924663740709
1.5755,0,20,11.2542305697325
1.5755,0,30,7.93077510688104
1.5755,0,40,5.84823941437739
1.5755,0,50,4.75304106313524
1.5755,0,60,4.62403517683732
1.5755,0,70,5.22700075940961
1.5755,0,80,6.17224146533617
1.5755,0,90,7.14753487247847
1.5755,0,100,7.8889031214914
1.5755,0,110,8.09024060006317
1.5755,0,120,7.51608110869869
1.5755,0,130,6.84875700545365
1.5755,0,140,10.0849262598948
1.5755,0,150,25.9699368378849
1.5755,0,160,6.04454801712357
1.5755,0,170,5.46243297314276
1.5755,0,180,37.398014547221
