"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,59.6856442350975
1.5754,0,-170,2.87459456300077
1.5754,0,-160,11.8513560831681
1.5754,0,-150,27.798586552671
1.5754,0,-140,22.63402417892
1.5754,0,-130,18.698169636307
1.5754,0,-120,17.8873941754072
1.5754,0,-110,17.1124160281738
1.5754,0,-100,16.0305212971655
1.5754,0,-90,14.7988766002069
1.5754,0,-80,13.4587543589002
1.5754,0,-70,11.9089535100917
1.5754,0,-60,10.0054843919419
1.5754,0,-50,7.64782900205141
1.5754,0,-40,4.78829222202617
1.5754,0,-30,1.450723529932
1.5754,0,-20,3.46226949867296
1.5754,0,-10,10.544116389781
1.5754,0,0,37.9298774334584
1.5754,0,10,11.4788882407698
1.5754,0,20,6.57636301206859
1.5754,0,30,4.35358963760027
1.5754,0,40,3.82305445536547
1.5754,0,50,4.51130694117343
1.5754,0,60,5.74341471587864
1.5754,0,70,7.12234810051451
1.5754,0,80,8.44542558556745
1.5754,0,90,9.5443149981244
1.5754,0,100,10.2260096640569
1.5754,0,110,10.2995671244239
1.5754,0,120,9.82561695298054
1.5754,0,130,9.98683427370478
1.5754,0,140,15.1707894497624
1.5754,0,150,19.9147783292172
1.5754,0,160,7.26379051975296
1.5754,0,170,1.46173344124552
1.5754,0,180,59.6856442350827
