"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.9125245170216
1.5748,0,-170,2.765805239506
1.5748,0,-160,7.44367626138525
1.5748,0,-150,25.1303451094655
1.5748,0,-140,13.249360019823
1.5748,0,-130,9.49453614612142
1.5748,0,-120,9.4333408384145
1.5748,0,-110,9.51482443620502
1.5748,0,-100,8.98363119027939
1.5748,0,-90,7.97389188061502
1.5748,0,-80,6.71187326942515
1.5748,0,-70,5.36548080704589
1.5748,0,-60,4.12574174826895
1.5748,0,-50,3.41078735749179
1.5748,0,-40,3.90448262235802
1.5748,0,-30,5.77822338608461
1.5748,0,-20,9.02967749358073
1.5748,0,-10,14.8952842418022
1.5748,0,0,58.3986576634925
1.5748,0,10,14.9656904193029
1.5748,0,20,8.99143506906276
1.5748,0,30,5.66043530096156
1.5748,0,40,3.71100340358913
1.5748,0,50,3.18981510103274
1.5748,0,60,3.92783147591978
1.5748,0,70,5.15482596590219
1.5748,0,80,6.42863371638314
1.5748,0,90,7.55324029141862
1.5748,0,100,8.35231294435891
1.5748,0,110,8.59223889006179
1.5748,0,120,8.13363285695239
1.5748,0,130,7.67179809125752
1.5748,0,140,10.2207438641246
1.5748,0,150,28.8794258356739
1.5748,0,160,9.71024427370332
1.5748,0,170,2.87269004569009
1.5748,0,180,42.9125245170202
