"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,15.8361775021531
1.5746,0,-170,2.88581742606565
1.5746,0,-160,12.1362738295247
1.5746,0,-150,36.5364049677854
1.5746,0,-140,22.9107388045117
1.5746,0,-130,28.2839114306761
1.5746,0,-120,15.1186088513192
1.5746,0,-110,11.1751275563957
1.5746,0,-100,9.44305661099041
1.5746,0,-90,8.75679707820191
1.5746,0,-80,8.83191312648311
1.5746,0,-70,9.80052869756041
1.5746,0,-60,12.3296907073519
1.5746,0,-50,19.547703452675
1.5746,0,-40,19.5902096994673
1.5746,0,-30,7.29067998827517
1.5746,0,-20,2.09272078130567
1.5746,0,-10,8.77389564630494
1.5746,0,0,23.9817364101098
1.5746,0,10,17.744617247989
1.5746,0,20,11.6943479557472
1.5746,0,30,9.00942405021352
1.5746,0,40,7.37496682058086
1.5746,0,50,6.22757915429019
1.5746,0,60,5.37505989627671
1.5746,0,70,4.7300743517435
1.5746,0,80,4.21327396174836
1.5746,0,90,3.72137584609217
1.5746,0,100,3.12485731801749
1.5746,0,110,2.24732759260307
1.5746,0,120,1.04786766434092
1.5746,0,130,3.04039683011944
1.5746,0,140,9.95535037791512
1.5746,0,150,22.8155635025801
1.5746,0,160,7.34458767355881
1.5746,0,170,0.875880911976565
1.5746,0,180,15.836177502153
