"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.3659937894058
1.5756,0,-170,1.68501266516728
1.5756,0,-160,10.5528003631906
1.5756,0,-150,24.9163799876583
1.5756,0,-140,19.6693417007956
1.5756,0,-130,13.6762656996153
1.5756,0,-120,11.5085759368173
1.5756,0,-110,10.1473137288215
1.5756,0,-100,8.89955762809184
1.5756,0,-90,7.68112741672722
1.5756,0,-80,6.49318915592552
1.5756,0,-70,5.29822464872372
1.5756,0,-60,4.02726520559554
1.5756,0,-50,2.63206073311059
1.5756,0,-40,1.46301496245207
1.5756,0,-30,2.67783381443647
1.5756,0,-20,6.06333947574721
1.5756,0,-10,12.1587677656419
1.5756,0,0,46.4275299270778
1.5756,0,10,13.4078801285721
1.5756,0,20,8.20237511106787
1.5756,0,30,6.2277807321316
1.5756,0,40,6.1978869589688
1.5756,0,50,7.37720843375955
1.5756,0,60,9.16576881476698
1.5756,0,70,11.2365647132526
1.5756,0,80,13.3480258402596
1.5756,0,90,15.1459504682061
1.5756,0,100,16.0506024451445
1.5756,0,110,15.4335188390231
1.5756,0,120,13.2424633858963
1.5756,0,130,10.7003078710065
1.5756,0,140,11.6283842520553
1.5756,0,150,33.634048104247
1.5756,0,160,10.5677741895135
1.5756,0,170,3.09144664305722
1.5756,0,180,28.3659937894056
