"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.7499660770322
1.5756,0,-170,6.34403945693656
1.5756,0,-160,7.40494435085872
1.5756,0,-150,42.9358141950331
1.5756,0,-140,8.79678793966022
1.5756,0,-130,6.81871565006075
1.5756,0,-120,8.0141730859336
1.5756,0,-110,8.76353197146381
1.5756,0,-100,8.59663645424012
1.5756,0,-90,7.82067562398425
1.5756,0,-80,6.77779055407841
1.5756,0,-70,5.74004557145121
1.5756,0,-60,5.00450392918153
1.5756,0,-50,4.95449172029216
1.5756,0,-40,5.87923069517572
1.5756,0,-30,7.84242936543547
1.5756,0,-20,11.0774395398833
1.5756,0,-10,16.9033393994149
1.5756,0,0,54.0432919307127
1.5756,0,10,17.109678563637
1.5756,0,20,11.096093342905
1.5756,0,30,7.67926512373154
1.5756,0,40,5.40053228804607
1.5756,0,50,3.94516828772324
1.5756,0,60,3.38112875317508
1.5756,0,70,3.69041876238467
1.5756,0,80,4.49863247321982
1.5756,0,90,5.44734934628785
1.5756,0,100,6.29651584029675
1.5756,0,110,6.79418398195463
1.5756,0,120,6.73466355393938
1.5756,0,130,6.78192778738034
1.5756,0,140,10.623809133344
1.5756,0,150,25.2128563208105
1.5756,0,160,6.36558612307765
1.5756,0,170,5.81548298015128
1.5756,0,180,51.74996607703
