"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.4088368330617
1.5754,0,-170,3.69296792504566
1.5754,0,-160,7.17391904038913
1.5754,0,-150,28.4466775114462
1.5754,0,-140,11.2098569357849
1.5754,0,-130,7.29501496228841
1.5754,0,-120,6.78998330743001
1.5754,0,-110,6.54913765870174
1.5754,0,-100,5.96258977479625
1.5754,0,-90,5.13487371952059
1.5754,0,-80,4.21709168228149
1.5754,0,-70,3.35181720279615
1.5754,0,-60,2.80966873957678
1.5754,0,-50,3.05404170963694
1.5754,0,-40,4.26967814514245
1.5754,0,-30,6.35517203177874
1.5754,0,-20,9.56533653630531
1.5754,0,-10,15.2628254450462
1.5754,0,0,47.0711318911011
1.5754,0,10,15.472310754321
1.5754,0,20,9.34957552831579
1.5754,0,30,6.01368350893178
1.5754,0,40,4.293612636327
1.5754,0,50,4.2422088790616
1.5754,0,60,5.40924632899496
1.5754,0,70,7.03365902701949
1.5754,0,80,8.70976112172887
1.5754,0,90,10.1757781752656
1.5754,0,100,11.113537394879
1.5754,0,110,11.1272894675424
1.5754,0,120,10.0727810479433
1.5754,0,130,8.94027287234908
1.5754,0,140,11.3541306883093
1.5754,0,150,47.9904133829771
1.5754,0,160,8.44149038399443
1.5754,0,170,3.46358428140323
1.5754,0,180,34.4088368330613
