"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,49.7898238859786
1.5747,0,-170,2.44379424422694
1.5747,0,-160,10.8683879723144
1.5747,0,-150,44.8724194169576
1.5747,0,-140,15.0503084493458
1.5747,0,-130,13.411827777645
1.5747,0,-120,14.4515897480191
1.5747,0,-110,15.0526384163689
1.5747,0,-100,14.5090838079398
1.5747,0,-90,13.1560361530537
1.5747,0,-80,11.3832579330862
1.5747,0,-70,9.37603215534188
1.5747,0,-60,7.18927071259119
1.5747,0,-50,4.83877967296102
1.5747,0,-40,2.45150024325771
1.5747,0,-30,2.13754005513371
1.5747,0,-20,5.67178467284279
1.5747,0,-10,11.7751607296812
1.5747,0,0,32.7518417621803
1.5747,0,10,14.7451059049589
1.5747,0,20,8.85685569959159
1.5747,0,30,5.91612443440026
1.5747,0,40,4.36182771427184
1.5747,0,50,3.92334363399223
1.5747,0,60,4.36360371992655
1.5747,0,70,5.25392477993162
1.5747,0,80,6.26119212879132
1.5747,0,90,7.17406471489642
1.5747,0,100,7.8047227055866
1.5747,0,110,7.94446105735691
1.5747,0,120,7.52509003545896
1.5747,0,130,7.46437487010607
1.5747,0,140,11.3518052586427
1.5747,0,150,31.7078795720057
1.5747,0,160,8.568010350133
1.5747,0,170,2.95860768026881
1.5747,0,180,49.7898238859761
