"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,46.4820108523342
1.5755,0,-170,2.45301769256472
1.5755,0,-160,9.05742952707609
1.5755,0,-150,58.2466673854883
1.5755,0,-140,11.4886059176114
1.5755,0,-130,9.09720679299037
1.5755,0,-120,9.85913321837889
1.5755,0,-110,10.4382759017528
1.5755,0,-100,10.1952465129033
1.5755,0,-90,9.33366061011124
1.5755,0,-80,8.1368232359665
1.5755,0,-70,6.80858790557585
1.5755,0,-60,5.52689376291273
1.5755,0,-50,4.5674561802977
1.5755,0,-40,4.4373951485393
1.5755,0,-30,5.64673375309015
1.5755,0,-20,8.46431655210462
1.5755,0,-10,14.1334291044809
1.5755,0,0,43.8366843832206
1.5755,0,10,12.9522939503842
1.5755,0,20,6.8230425120892
1.5755,0,30,3.18480251736776
1.5755,0,40,1.28922547775923
1.5755,0,50,2.62264699309622
1.5755,0,60,4.55512170459434
1.5755,0,70,6.39705553382283
1.5755,0,80,8.10877119719235
1.5755,0,90,9.65500309480625
1.5755,0,100,10.9239276306242
1.5755,0,110,11.6844984680657
1.5755,0,120,11.7568748251547
1.5755,0,130,11.7484551611516
1.5755,0,140,14.281195358143
1.5755,0,150,37.1190862197339
1.5755,0,160,11.3454491907752
1.5755,0,170,2.24948545641663
1.5755,0,180,46.4820108523317
